trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139828	0.00677
0.0017	0.1253	0.0089	0.0002199114857512855	-4.18879020478639e-05	-1.3962634015954635e-05	1.12770855	51.89345551	1.02778161	0.14968810109075523	0.01199	0.00273
-0.0004	0.0281	-0.0021	0.00019198621771937622	-3.316125578789226e-05	-7.67944870877505e-05	1.03788054	47.75986862	0.97201514	0.11527418836818384	0.0125881	0.00249
-0.0016	0.1648	-0.001	0.00021642082724729686	-7.155849933176751e-05	-8.37758040957278e-05	1.21007657	55.68376541	1.07808351	0.14249065850398865	0.0122253	0.00176
-0.0008	0.0756	-0.0208	0.0003700098014227979	0.000317649923862968	0.00047123889803846896	1.15855873	53.31307983	1.04667883	0.16469060497522167	0.0120232	0.00198
-0.0078	-0.0413	0.0339	0.00012740903539558605	0.0002722713633111154	0.00048345620280242926	1.21848774	56.07081985	1.10729004	0.1936098315671512	0.0160907	0.00778
-0.0065	0.0204	0.0611	2.6179938779914945e-05	0.0002478367537831948	0.0004328416544945937	1.09690177	50.47583008	1.03981284	0.09901391272257137	0.0163293	0.0077
-0.0081	0.121	0.1385	-0.0004729842272904633	0.0002129301687433082	0.0006230825429619757	1.22321463	56.28833389	1.13127752	0.21581558197888237	0.0206457	0.01455
0.0419	0.0609	0.0802	-0.0009023352232810684	0.0008290313946973065	0.0018291050560900572	1.32731032	61.07847595	1.19737771	0.28097373675363424	0.022741	0.01964
0.1014	0.141	-0.0638	-0.003956661414271145	0.002530727415391778	0.001658062789394613	1.78262973	82.03078461	1.50342332	0.5299532239189997	0.0303832	0.03441
0.0713	0.2162	-0.0499	-0.004323180557189954	0.0020280725908174107	0.0005410520681182421	1.06946683	49.21336365	1.03759862	0.21850923443847736	0.0310328	0.03355
0.0171	0.0151	0.1406	-0.004167846253762459	0.0018622663118779497	0.00014311699866353502	1.70652461	78.52867889	1.43940842	0.48175378259108315	0.035547	0.04101
0.022	-0.0719	0.224	-0.004546582701445229	0.0018448130193580064	-0.00026354471705114377	1.47721481	67.97659302	1.30801934	0.2154425727958696	0.0436372	0.06397
0.0335	-0.033	0.0656	-0.00478918346747244	0.001647590813882647	0.0009197885158010115	1.58701992	73.02946472	1.41399944	0.28995781021773626	0.0338035	0.03928
0.064	-0.0599	-0.0121	-0.0024225170017681294	8.726646259971648e-05	0.0022183134792847924	1.6002661	73.63900757	1.37593747	0.39637578902355114	0.0272761	0.02583
0.0829	-0.1022	-0.1394	-0.0029146998508305304	0.00018151424220741024	0.002748893571891069	1.46859872	67.58010864	1.27756722	0.24435053606381857	0.0315928	0.03539
0.0735	0.3929	-0.2069	-0.0015777776438028737	-0.0002251474735072685	0.0019617500792416262	2.60165048	119.71943665	1.99159798	0.698536370769589	0.0267224	0.02492
0.0649	0.359	-0.1397	-0.0011623892818282235	-0.0005916666164260777	0.0016039575825827887	1.01682413	46.79091644	1.00343942	0.1666850000776149	0.0222881	0.01658
0.0644	0.3628	-0.1357	-0.0003612831551628262	-0.0010978120995044332	0.001616174887346749	1.00874269	46.41903687	1.00038068	0.07427344572538569	0.0209181	0.01181
0.0556	0.3665	-0.1613	-0.00028797932657906436	-0.0009407324668249436	0.001239183768915974	0.96944743	44.61079788	0.96243563	0.06846872898470133	0.0200187	0.00936
0.0456	0.2454	-0.133	-0.0004537856055185257	-0.0007714355293814937	0.0007801621756414653	1.12260437	51.65858078	1.03224166	0.19910624048287096	0.0151089	0.00232
0.0395	0.1781	-0.1441	-0.0007400196028455958	-0.0007609635538695277	0.0005445427266222308	1.02375329	47.10977554	0.97753497	0.11111627109291353	0.0135779	0.00127
0.0342	0.0449	-0.122	-0.0006283185307179585	-0.000752236907609556	0.0003438298626428829	1.16318429	53.52593231	1.05155845	0.17665702911834785	0.0123427	0.00099
0.0308	0.0757	-0.1245	-0.000736528944341607	-0.0007627088831215222	0.0002181661564992912	0.94194889	43.34540558	0.93608067	0.04891730476396032	0.0119649	0.00093
0.0257	-0.056	-0.1286	-0.0007435102613495844	-0.0006370451769779302	0.0001239183768915974	1.15153754	52.98999023	1.04113101	0.15224464013796318	0.0146224	0.00321
0.0252	0.1383	-0.1184	-0.000705113017805709	-0.0006946410422937432	0.00019198621771937622	1.30139709	59.88603592	1.11388018	0.21320304748437335	0.0116957	0.00071
0.0231	0.0421	-0.1354	-0.0004904375198104066	-0.0006754424205218055	0.0002024581932313422	1.04676783	48.16883087	0.97615274	0.12751730476396028	0.0119425	0.00096
0.0263	0.2305	-0.1182	-0.0004886921905584122	-0.000705113017805709	0.00029321531433504735	1.31182003	60.36566544	1.1140664	0.21490865238198012	0.0132379	0.00108
0.0235	0.2304	-0.1343	-0.0005899212871740833	-0.0006946410422937432	0.00011344640137963142	0.97705746	44.96098709	0.94598681	0.03357349925415266	0.0132633	0.00107
0.0227	0.2175	-0.1161	-0.00034208453339088857	-0.000736528944341607	4.537856055185256e-05	0.96169138	44.25389099	0.93590853	0.04978962483294187	0.0122842	0.00063
