trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160521	0.01418
-0.0028	-0.0405	-0.0272	-0.00013788101090755203	-6.806784082777885e-05	-4.71238898038469e-05	1.02083027	48.80078888	0.97627391	0.08315363707695889	0.016818	0.00368
-0.0011	0.024	0.0396	-0.00020594885173533088	-0.00023911010752322313	-0.00019547687622336493	1.02580655	49.03868484	0.9613599	0.15237315469713708	0.0128902	0.00063
-0.0062	0.0114	0.044	-0.000640535835481919	-0.0004677482395344803	-0.00037350045992678646	0.94071984	44.9711113	0.91461798	0.06416243497306334	0.0118285	0.00033
0.0037	0.0867	0.0	1.0471975511965975e-05	-0.00011170107212763708	-0.00017278759594743863	1.05863273	50.60793686	0.97355909	0.18958839211900377	0.0160068	0.00044
0.0035	0.029	-0.0348	0.0002129301687433082	-0.0001186823891356144	-0.0001884955592153876	0.99947572	47.77993774	0.94908912	0.10395737367536344	0.0170923	0.00056
0.0027	0.0824	-0.0482	0.00021118483949131387	-0.00040666171571467877	-0.0003089232776029963	0.96129221	45.95457458	0.93945366	0.08810761871093338	0.0183057	0.00064
0.0134	-0.0241	-0.113	-0.0001291543646475804	-0.00022863813201125715	0.0003577924966588376	1.11035669	53.08060455	1.01023674	0.2412539281052075	0.0219568	0.00202
0.0137	0.1037	-0.1354	-0.0007958701389094143	-3.316125578789226e-05	0.0005375614096142535	1.25177312	59.84101486	1.09817286	0.2025980781720307	0.0246759	0.00227
-0.0043	0.0239	-0.1344	-0.0004729842272904633	-0.0004415683007545654	5.061454830783555e-05	1.20129085	57.42770767	1.06459942	0.1597119908946021	0.0232638	0.00151
-0.0107	0.0473	-0.1292	-0.0012095131716320703	-0.0005166174585903216	-0.00048345620280242926	1.16952622	55.90919876	1.03692698	0.10228244266438138	0.0221552	0.00143
-0.0113	0.0929	-0.0417	-0.001556833692778942	-0.001043706892692609	-0.000710349005561692	1.09809065	52.49422455	1.01215645	0.18876513790042107	0.0156995	0.00014
-0.0131	0.1033	-0.0833	-0.0015498523757709647	-0.0010210176124166828	-0.0006492624817418905	0.88680631	42.39377594	0.90307415	0.05833785605518525	0.0182517	0.0002
-0.014	0.1019	-0.0734	-0.0012042771838760874	-0.0008220500776893293	-0.0005811946409141118	0.84943122	40.60705948	0.88484612	0.042830528372500475	0.0177781	0.00019
-0.0138	0.1042	-0.1042	-0.0013002702927357754	-0.0007592182246175333	-0.0005724679946541401	0.85584033	40.91344833	0.88198987	0.04167758040957276	0.0197121	0.0003
-0.0106	0.1922	-0.0943	-0.0013753194505715315	-0.0005445427266222308	-0.0004921828490624009	0.949435	45.38774109	0.92920195	0.1196004900711399	0.0214815	0.00047
-0.0148	0.1145	-0.1186	-0.0015882496193148398	-0.000577703982410123	-0.0005462880558742252	0.94589919	45.21871185	0.92499423	0.12120983156715125	0.0207998	0.00032
-0.0165	0.1212	-0.111	-0.0016109388995907662	-0.000582939970166106	-0.0004310963252425994	0.87307948	41.73756409	0.88158622	0.02315584993317675	0.0209267	0.00044
-0.0199	0.1152	-0.1004	-0.001562069680534925	-0.00038048177693476387	-0.0003525565089028545	1.00789511	48.18242645	0.93767494	0.036493361431346405	0.0211649	0.00087
-0.0051	0.2051	-0.0991	-0.0020176006153054447	0.0002617993877991494	-2.4434609527920616e-05	1.06869876	51.08914566	0.97451035	0.17729669994396835	0.0226447	0.0011
-0.0063	0.1874	-0.0938	-0.0018308503853420514	0.0002129301687433082	5.759586531581287e-05	0.84400117	40.34747696	0.87758722	0.040082496193148395	0.0218082	0.00068
-0.0086	0.1018	-0.0956	-0.0018343410438460403	0.000158824961931484	-1.0471975511965975e-05	0.93302977	44.60348892	0.91987756	0.09598318530717961	0.0204182	0.0007
-0.0052	0.165	-0.0761	-0.001579522973054868	0.000158824961931484	-2.4434609527920616e-05	0.90782166	43.39841461	0.8989482	0.09953903524035633	0.0202893	0.00043
-0.0069	0.0707	-0.0865	-0.0017819811662862105	0.00013962634015954637	-4.886921905584123e-05	0.97144049	46.43971252	0.92894904	0.11870457122656	0.019959	0.00068
-0.0011	0.1704	-0.0473	-0.0017243853009703976	0.00026354471705114377	1.2217304763960308e-05	1.01150692	48.35508728	0.96082317	0.15683003830136058	0.01884	0.00031
-0.01	0.0141	-0.083	-0.0018500490071139892	0.0001361356816555577	-0.00017278759594743863	1.16736066	55.80567932	1.03929778	0.2228038821125288	0.019527	0.00096
-0.0137	0.1848	-0.0531	-0.0019722220547535923	-6.981317007977319e-05	-0.0003385938748868999	1.28141391	61.25799179	1.09973661	0.22899640891571976	0.0189485	0.00061
-0.0254	-0.0209	-0.0698	-0.0014137166941154068	-0.0003577924966588376	-0.0004485496177625427	1.41651642	67.71656799	1.16965219	0.28192202150464457	0.0182562	0.00082
-0.021	0.1102	-0.0954	-0.0024853488548399255	0.00010297442586766544	-0.00029845130209103034	1.2317481	58.88371658	1.07414592	0.2452248699461267	0.0204269	0.0013
-0.0435	0.1414	-0.0971	0.0016790067404185449	-9.773843811168246e-05	-0.0007592182246175333	1.90506673	91.07171631	1.48499901	0.2966917690882161	0.030544	0.02179
-0.0206	0.2302	0.0686	0.0038571776469074684	0.0013840460968315032	-0.0023125612588924867	2.93241978	140.18432617	2.13114747	0.5380649237853531	0.0470747	0.06457
-0.0294	-0.0564	-0.0634	-0.0033772121026090277	-0.0005131268000863328	-0.001965240737745615	3.26833844	156.24291992	2.37724154	0.90134415837906	0.0238556	0.01464
-0.0215	0.0017	-0.1453	-0.0030613075079980543	-0.0013491395117916165	-0.0011327186845443199	1.54769385	73.98750305	1.32265115	0.2471219679758776	0.0261731	0.0052
-0.0193	0.0727	-0.1755	-0.0021607176139689798	-0.0009162978572970229	-0.0012112585008840647	1.30248857	62.2654686	1.12610559	0.1739985682431706	0.0300468	0.00624
-0.0018	0.1885	-0.2015	-0.003939208121751202	-0.00041189770347066176	-0.000645771823237902	1.24019909	59.28771973	1.11584967	0.30171886696273725	0.0328218	0.01288
0.0007	0.2249	-0.2303	-0.002874557278034661	-0.0003351032163829112	-0.0003874630939427412	0.88044518	42.08968353	0.9032908	0.13768770300497257	0.0350984	0.01158
-0.004	0.2916	-0.2485	-0.0025586526834236872	-0.0005532693728822024	-0.0004956735075663896	0.85778534	41.00642776	0.90156999	0.12171405823669568	0.0364233	0.01197
