trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118802	0.02193
0.0002	-0.0357	-0.0207	9.250245035569947e-05	4.363323129985824e-05	-8.37758040957278e-05	1.06927812	48.37449265	1.03082841	0.06759557428756428	0.0122284	0.01
0.0015	0.0361	0.0145	0.0001239183768915974	0.00023561944901923448	-0.00020943951023931956	1.06323564	48.10112762	0.99468105	0.12575329251994327	0.0124875	0.00716
-0.0032	-0.0009	-0.0144	5.759586531581287e-05	0.00012042771838760874	-0.0003316125578789226	0.95977098	43.42035294	0.94321354	0.08578436449235066	0.0132939	0.00817
-0.0031	-0.0071	0.0088	0.00017278759594743863	0.0001937315469713706	-0.0003682644721708035	0.91088033	41.2085228	0.92103213	0.04075737367536343	0.0122055	0.00625
-0.0084	-0.002	-0.0125	5.759586531581287e-05	8.552113334772214e-05	-0.0005061454830783556	0.92525727	41.85894012	0.92788503	0.04976415775814132	0.0137575	0.00904
-0.0099	-0.0138	0.0142	0.0001291543646475804	0.00019547687622336493	-0.0005270894341022875	0.93310392	42.21392441	0.92985231	0.050122909661567114	0.0123535	0.00577
-0.0119	0.011	-0.0083	9.42477796076938e-05	0.00015009831567151235	-0.0005916666164260777	0.92100263	41.66645813	0.9235607	0.056543116395776465	0.0138812	0.00957
-0.0128	-0.0565	0.0019	0.00014660765716752367	0.00016406094968746698	-0.0005654866776461627	0.95765495	43.32462311	0.94547348	0.08322512251778498	0.0126361	0.0058
-0.0088	0.0302	0.0193	4.18879020478639e-05	0.0002600540585471551	-0.0004188790204786391	0.99537754	45.03120422	0.95791463	0.12546602605734358	0.0130589	0.00718
-0.0101	-0.0751	0.0148	0.0001064650843716541	0.0002495820830351891	-0.00040840704496667313	1.04047275	47.07132721	0.98315294	0.11537605666738608	0.0119533	0.00402
-0.0066	0.0065	0.0337	0.0001937315469713706	0.0003525565089028545	-0.00034208453339088857	1.00247264	45.35218811	0.96141732	0.11682817000215832	0.0121459	0.00493
-0.0078	-0.1099	0.0456	0.0003822271061867582	0.00017104226669544429	-0.00047123889803846896	1.09167337	49.38766098	1.0204185	0.15445820830351892	0.0103751	0.00229
-0.0044	0.0666	0.0499	8.726646259971648e-05	0.0002617993877991494	-0.000312413936106985	1.29047918	58.38169861	1.11716437	0.21142713633111151	0.0126681	0.00574
-0.0058	-0.0397	0.0162	-7.504915783575618e-05	0.0002443460952792061	-0.0003001966313430247	1.0870415	49.17811203	0.99855665	0.1509993108859688	0.0110509	0.00299
