trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0273833	0.0021
-0.0059	-0.1396	-0.0134	-0.00014486232791552936	-6.806784082777885e-05	-0.00011344640137963142	1.0842402	53.37218857	0.97687128	0.17521882850614695	0.0224386	0.00044
-0.006	-0.0017	-0.0112	-0.0001605702911834783	-4.71238898038469e-05	-0.00014137166941154068	1.07099247	52.72006226	0.97348173	0.14342885911618947	0.0280817	0.00109
-0.008	-0.1162	-0.0194	-0.0002495820830351891	5.235987755982988e-06	-6.981317007977319e-05	0.99574	49.015728	0.93417745	0.1353465084371654	0.0233657	0.00032
-0.0074	0.0131	-0.0037	-0.0001937315469713706	-5.235987755982988e-06	-0.00017104226669544429	1.00413382	49.42892075	0.94306568	0.1539775804095727	0.0282834	0.00116
-0.0117	-0.113	-0.0169	-0.0005480333851262194	2.96705972839036e-05	-0.0002181661564992912	1.01134098	49.78369522	0.94524487	0.16541661564992907	0.023477	0.00031
-0.0136	0.0355	0.0036	-0.0004537856055185257	5.93411945678072e-05	-0.0004485496177625427	1.07885885	53.10728836	0.97381384	0.1886150919077424	0.0291034	0.00136
-0.0184	-0.0776	-0.0231	-0.0006859143960337716	-2.792526803190927e-05	-0.0005881759579220891	0.99069118	48.76720047	0.93012296	0.16755107966372543	0.0252866	0.00034
-0.0206	0.0149	-0.0184	-0.0005393067388662478	-6.283185307179586e-05	-0.0007592182246175333	0.9359954	46.0747757	0.90344144	0.11702782544514272	0.0294794	0.00112
-0.0253	-0.0329	-0.0341	-0.0007278022980816354	-2.4434609527920616e-05	-0.0008936085770210966	0.87811607	43.22563934	0.88151722	0.0862641577581413	0.0280588	0.00069
-0.0271	0.001	-0.022	-0.0007906341511534313	5.4105206811824215e-05	-0.0009197885158010115	0.85624093	42.1488266	0.87050824	0.05617758040957277	0.0289975	0.00099
-0.031	0.0007	-0.0402	-0.0008499753457212384	-5.061454830783555e-05	-0.0011205013797803594	0.85808969	42.23983383	0.87023785	0.040638690683340736	0.0300054	0.00106
-0.0343	-0.0105	-0.033	-0.0007714355293814937	6.9813170079773176e-06	-0.0013665928043115599	0.85310543	41.99448013	0.87114997	0.040811355309337896	0.0293219	0.00076
-0.0334	-0.0008	-0.0371	-0.0008203047484373349	0.00014137166941154068	-0.0015341444125030156	0.84180796	41.43835831	0.86469238	0.03224055898254301	0.0298984	0.00089
-0.0341	-0.0368	-0.0256	-0.0008098327729253688	0.00017104226669544429	-0.001520181778487061	0.8684873	42.75165939	0.87832687	0.0509052603405912	0.0278089	0.00062
-0.034	0.0364	-0.0322	-0.0008604473212332044	0.00017278759594743863	-0.0015847589608108511	0.91872311	45.22454071	0.90655267	0.08574685299418097	0.0316144	0.00146
-0.035	-0.0821	-0.028	-0.0009372418083209549	0.0002583087292951608	-0.0015184364492350666	0.98967475	48.71716309	0.93762041	0.13513190660056287	0.0259606	0.00036
-0.0358	0.0677	-0.0241	-0.0008569566627292158	0.0002652900463031381	-0.0015777776438028737	1.08488536	53.40394592	0.97935232	0.16183038285837614	0.0328708	0.00176
-0.042	-0.0927	-0.0309	-0.0008709192967451704	0.00026354471705114377	-0.0016510814723866359	1.11007369	54.64385605	0.99361746	0.17785058959258557	0.0258933	0.00035
-0.0446	0.0468	-0.0146	-0.0006684611035138282	0.00024260076602721178	-0.0018448130193580064	1.04254746	51.31984711	0.957801	0.17925668456133223	0.0313511	0.0014
-0.0486	-0.063	-0.0285	-0.0006963863715457374	0.00015707963267948963	-0.0019617500792416262	0.98394209	48.43497086	0.92808217	0.1392191730631626	0.0272816	0.00041
-0.0473	-0.0	-0.0171	-0.0006841690667817771	0.0002652900463031381	-0.0018762289458939042	0.91252631	44.91949844	0.88855149	0.08599744258676653	0.0291814	0.00084
-0.0496	-0.0192	-0.0277	-0.0007871434926494425	0.00028099800957108706	-0.0019617500792416262	0.88167977	43.40106583	0.87365959	0.04231017612416681	0.0291748	0.00076
-0.0505	-0.0469	-0.0134	-0.0007504915783575615	0.0003822271061867582	-0.0018814649336498872	0.89112628	43.86607361	0.87960002	0.05380830782496456	0.0268761	0.00048
-0.0435	0.0386	-0.021	-0.0007644542123735164	0.00041015237421866745	-0.0017994344588061536	0.95459962	46.9905777	0.91719928	0.10629591884457988	0.0318049	0.00149
-0.0338	-0.1092	-0.0289	-0.000640535835481919	0.0005602506898901797	-0.0014014993893514465	1.09482682	53.89331818	0.98829822	0.19899758810089083	0.0252013	0.00032
-0.0285	0.0447	-0.0362	-0.0006510078109938849	0.000577703982410123	-0.001462585913171248	1.11272609	54.77442169	0.99582013	0.17095058959258555	0.0323322	0.00143
-0.0305	-0.1154	-0.0445	-0.0007155849933176752	0.0005305800926062762	-0.001467821900927231	1.12157381	55.20994949	1.0004283	0.176246852994181	0.0257112	0.00032
-0.0361	0.0339	-0.0466	-0.000778416846389471	0.0005323254218582705	-0.0017715091907742446	1.07533526	52.93384171	0.97500235	0.17541322360854014	0.0324147	0.00117
-0.0433	-0.0761	-0.0411	-0.0007958701389094143	0.0005323254218582705	-0.001965240737745615	0.97789276	48.13719177	0.92889394	0.13325924197456568	0.0272735	0.00035
-0.0452	0.0681	-0.0367	-0.0007278022980816354	0.0004188790204786391	-0.00214850030920502	1.05399132	51.8831749	0.96331584	0.16873869068334077	0.0342329	0.00198
-0.0513	-0.0726	-0.0357	-0.0006894050545377602	0.0004380776422505767	-0.0022462387473167022	1.04903388	51.6391449	0.96150386	0.15556671517137474	0.0277078	0.00044
-0.0463	0.0837	-0.0313	-0.0007173303225696694	0.000445058959258554	-0.0022113321622768156	1.09143722	53.72646332	0.99346992	0.16919065850398868	0.035125	0.0026
-0.0538	-0.0797	-0.0522	-0.0007679448708775049	0.0004537856055185257	-0.0023771384412162766	1.12517071	55.38701248	1.00193816	0.2030573736753634	0.0287507	0.00054
-0.0559	0.0368	-0.0383	-0.0006684611035138282	0.0004328416544945937	-0.0024294983187761066	0.99711984	49.0836525	0.93470826	0.1411393797973719	0.0331284	0.00157
-0.0606	-0.0831	-0.0468	-0.0007504915783575615	0.00040840704496667313	-0.0025778513051956248	0.98754734	48.61244202	0.93091843	0.1458409035395586	0.0283496	0.0006
-0.0627	-0.0008	-0.0429	-0.0006824237375297829	0.00038048177693476387	-0.0027192229746071652	0.90722853	44.65871429	0.89318587	0.1001682389135614	0.0318706	0.00117
-0.0663	-0.0307	-0.0489	-0.0007173303225696694	0.00040666171571467877	-0.0029164451800825246	0.85547471	42.11111069	0.87212746	0.052415436464758026	0.0311914	0.00101
-0.065	-0.0017	-0.0433	-0.0006894050545377602	0.0004258603374866164	-0.0029914943379182805	0.84783471	41.73502731	0.87033608	0.04200865238198014	0.032181	0.00128
-0.0671	0.0275	-0.0532	-0.0008028514559173916	0.0004188790204786391	-0.0031852258848896514	0.85688484	42.18052292	0.87639849	0.05690796326794898	0.0344839	0.00199
-0.0691	-0.0366	-0.0482	-0.0007941248096574199	0.00041015237421866745	-0.0031764992386296795	0.88327539	43.47961044	0.88104897	0.07240899693899576	0.0310835	0.00101
-0.0679	0.0797	-0.0583	-0.0008360127117052838	0.0004014257279586958	-0.003300417615521277	0.96145999	47.3282814	0.92853655	0.13632664625997165	0.0373977	0.00329
-0.0711	-0.0511	-0.0605	-0.0009145525280450286	0.0004485496177625427	-0.003333578871309169	1.00255644	49.35126877	0.94441688	0.1441412480965742	0.031773	0.00104
-0.0676	0.0753	-0.0531	-0.0008464846872172499	0.0004904375198104066	-0.003312634920285238	1.01027191	49.73106766	0.94565901	0.14384498469497867	0.037077	0.00321
-0.0751	-0.0241	-0.101	-0.0013194689145077131	0.0006911503837897545	-0.0033597588100890844	1.00460148	49.45193863	0.94468708	0.19084104905368293	0.0358701	0.00202
-0.0666	0.0486	-0.0373	-0.001361356816555577	0.0008918632477691023	-0.0031031954100459182	1.00068688	49.25924301	0.957571	0.1698582083035189	0.0351905	0.00235
-0.0437	0.1146	-0.0	-0.0019233528356977512	0.0006178465552059926	-0.003082251459021986	1.09967971	54.13220596	1.03357058	0.16904783313646082	0.0408112	0.01018
-0.0291	-0.2693	-0.0627	-0.0016196655458507376	-0.00040840704496667313	-0.0023439771854283846	1.95261168	96.1181488	1.48755757	0.564610758180664	0.0268067	0.00154
-0.0412	-0.1489	-0.0975	-0.0035133477842645856	-0.0002530727415391778	-0.00239459173373622	1.16156745	57.17865753	1.04790864	0.27228155450745894	0.0323766	0.00282
